,pred,truth
2025-03-26,-0.0009515025,-0.009750948
2025-03-27,-0.00094113126,-0.0047490643
2025-03-28,-2.8658658e-05,0.010974932
2025-03-31,0.0012822747,0.005868248
2025-04-01,0.0009710379,0.0013820233
2025-04-02,0.0007132627,-0.081761666
2025-04-03,-0.0011917911,-0.09650988
2025-04-04,0.0024237968,-0.0064964243
2025-04-07,0.0026008897,-0.02340271
2025-04-08,0.0049400143,0.07459376
2025-04-09,0.008095983,-0.067554235
2025-04-10,0.0047751665,0.02450883
2025-04-11,0.008477345,0.003542962
2025-04-14,0.004968509,-0.0015168756
2025-04-15,0.008671351,0.008189023
2025-04-16,0.005207777,0.022333434
2025-04-17,0.006728977,0.0
2025-04-18,0.004619077,-0.026482558
2025-04-21,0.005754322,0.025131952
2025-04-22,0.0067404807,-0.0018446787
2025-04-23,0.0046458244,0.015875287
2025-04-24,0.0052589476,-0.001818954
2025-04-25,0.004742421,0.007015026
2025-04-28,0.004697047,-0.0028968034
2025-04-29,0.0006596297,-0.027325109
2025-04-30,0.0036662892,0.003719781
2025-05-01,-0.0014972091,0.014498349
2025-05-02,0.0012132078,-0.01821813
2025-05-05,0.0012931451,0.00024841636
2025-05-06,0.004312806,0.00037250886
2025-05-07,-0.0003361106,0.013073694
2025-05-08,0.0011424646,0.009997644
2025-05-09,-0.0005217865,0.025748383
2025-05-12,-6.775558e-05,0.013971463
2025-05-13,0.0010692924,-0.006081179
2025-05-14,0.0012520403,0.0042139827
2025-05-15,-0.0011401698,-0.0015196683
2025-05-16,-0.0022189766,-0.013070542
2025-05-19,-0.0015170574,-0.0092879925
2025-05-20,0.0027455837,-0.018595079
2025-05-21,0.006110266,-0.003907686
2025-05-22,0.0038297921,0.0031761571
2025-05-23,0.0047617555,0.0
2025-05-26,0.0030108169,0.008622314
2025-05-27,0.0057696477,-0.012777783
2025-05-28,0.0052796304,0.0074431435
2025-05-29,0.0029027313,-0.008913912
2025-05-30,0.001254946,0.01303863
2025-06-02,0.0015851259,0.011794576
2025-06-03,0.0026967227,-0.019694952
2025-06-04,0.001044713,-0.0009766818
2025-06-05,0.0024866015,0.018635582
2025-06-06,0.0020554215,0.0019163977
2025-06-09,0.0027463883,0.017672285
2025-06-10,0.0006875172,0.014356826
2025-06-11,0.002959296,0.003470619
2025-06-12,-0.0010537207,0.017288197
2025-06-13,-0.00187435,-0.0029555552
2025-06-16,0.001464814,0.009291852
2025-06-17,0.0015522242,-0.006563337
2025-06-18,0.0041289255,0.0
2025-06-19,0.0033119991,0.010166133
2025-06-20,0.004409075,-0.033715554
2025-06-23,0.0031268373,-0.0131042
2025-06-24,0.0020453036,-0.004367077
2025-06-25,0.002724342,0.0142112905
2025-06-26,0.0024577528,-0.0052616317
2025-06-27,0.00094553083,-0.0057609943
2025-06-30,0.0007097721,0.00763497
2025-07-01,0.001984015,0.017054766
2025-07-02,0.0008728802,0.0011496897
2025-07-03,0.0006892225,0.0
2025-07-04,0.0023342608,-0.009698725
2025-07-07,0.0012989263,0.026561378
2025-07-08,0.0029920605,-0.0050971396
2025-07-09,-0.00010818988,0.0075796507
2025-07-10,0.002167447,0.004497927
2025-07-11,0.0012123194,-0.011056069
2025-07-14,0.0011345651,-0.014512053
2025-07-15,-0.000109230634,-0.008670073
2025-07-16,0.00078533776,0.0061346334
2025-07-17,0.0032957997,-0.008110344
2025-07-18,0.00051761046,-0.010407625
2025-07-21,0.0032027094,0.0046909903
2025-07-22,0.0020545898,0.015556385
2025-07-23,0.0018267147,0.0071166507
2025-07-24,0.0010825042,-0.0037815894
2025-07-25,0.0028865784,0.011302135
2025-07-28,0.00040908158,0.009715395
2025-07-29,-0.0014436366,-0.014380591
2025-07-30,-0.0015636822,-0.00537482
2025-07-31,-0.0016059717,-0.01875055
2025-08-01,0.0008785594,-0.0022223531
2025-08-04,0.0027466547,0.0012872274
2025-08-05,0.004905458,-0.009281627
2025-08-06,0.0028920574,-0.0039027901
2025-08-07,0.005459342,0.0063784765
2025-08-08,9.828154e-05,-0.008038819
2025-08-11,0.00087839505,0.004854666
2025-08-12,-0.0022635544,0.0115092285
2025-08-13,0.0018412531,-0.0009345795
2025-08-14,0.0011101235,0.0
2025-08-15,-0.0005063545,-0.005978565
2025-08-18,-0.00019916659,0.0003526715
2025-08-19,-0.00033244723,0.00831046
2025-08-20,0.0011061956,0.006853718
2025-08-21,0.001588793,0.020170292
2025-08-22,0.001860925,0.0026060862
2025-08-25,-9.152945e-05,-0.0015855043
2025-08-26,-0.0019816319,0.011158189
2025-08-27,-0.00040227082,0.0075927116
2025-08-28,-0.0017212937,0.0054357005
2025-08-29,-0.0023329575,0.0
2025-09-01,-0.00020213891,0.0014371789
2025-09-02,0.0015724185,-0.02268127
2025-09-03,-4.7033653e-05,0.006645291
2025-09-04,0.00084808096,-0.019497331
2025-09-05,0.0012381636,-0.0022920019
2025-09-08,0.0016788505,0.0048071514
2025-09-09,0.0018414669,0.0173189
2025-09-10,-0.00091851037,0.00022441652
2025-09-11,0.0014566984,-0.0059641204
2025-09-12,0.0012566783,-0.00339175
2025-09-15,0.0008715135,0.016622126
2025-09-16,0.0005345708,0.0023363198
2025-09-17,0.00055174856,-0.0031163075
2025-09-18,0.0012916299,-0.013353731
2025-09-19,-0.000108112115,-0.00964875
2025-09-22,-0.0002312921,0.017077034
2025-09-23,0.001984097,0.012923531
2025-09-24,0.0015671221,0.008926171
2025-09-25,0.003756702,0.009173375
2025-09-26,0.0018728599,-0.018542415
2025-09-29,2.0623207e-05,-0.010688145
2025-09-30,-0.0027994365,0.0
2025-10-01,-0.00083947927,-0.01012496
2025-10-02,-0.0025310144,0.005300266
2025-10-03,-0.0020508617,0.0049366197
2025-10-06,-0.0021242201,0.0015656456
2025-10-07,0.00033708662,-0.0058276528
2025-10-08,-0.0007106438,-0.013693418
2025-10-09,-0.0005777478,-0.029369667
2025-10-10,-0.0012272447,0.013520019
2025-10-13,0.002960667,-0.00011577424
2025-10-14,0.0072351024,-0.00057907234
2025-10-15,0.0038346946,-0.012121361
2025-10-16,0.0017963573,0.008174751
2025-10-17,0.0028234944,0.010528239
2025-10-20,0.0073651373,-0.002304414
2025-10-21,0.0054300874,0.0127229635
2025-10-22,0.0010346174,0.013237733
2025-10-23,0.00022037327,-0.010167281
2025-10-24,-0.00012387335,0.0023816286
2025-10-27,-0.002264224,-0.0104760695
2025-10-28,-0.001397118,0.0074129323
2025-10-29,-0.0021503419,-0.005925943
2025-10-30,0.0014978722,0.007288496
2025-10-31,-0.00036491454,0.0001134623
2025-11-03,-0.0013992265,-0.010836814
2025-11-04,-0.0037132949,0.002634444
2025-11-05,-0.004921764,0.00967621
2025-11-06,-0.0019078702,0.014285154
2025-11-07,-0.0020702258,0.009005564
2025-11-10,-0.0016760528,0.01297577
2025-11-11,-0.0008287728,-0.01408319
2025-11-12,-0.0038574636,0.0025452345
2025-11-13,-0.004783936,0.016877113
2025-11-14,-0.0033706576,-0.018425614
2025-11-17,0.0013675243,0.007938299
2025-11-18,0.0018123537,-0.013043183
2025-11-19,0.00097443163,-0.01141335
2025-11-20,0.0025935099,0.006282273
2025-11-21,0.004116617,-0.0027997107
2025-11-24,0.003389299,-0.0062999423
2025-11-25,0.0018125251,0.0075327805
2025-11-26,0.0005837083,0.0
2025-11-27,0.0012309253,0.013019714
2025-11-28,-0.0027849674,0.00957261
2025-12-01,-0.0009089634,-0.013005804
2025-12-02,-0.0025182962,0.018575024
2025-12-03,-0.0027779788,0.0042379852
2025-12-04,-0.0014663339,-0.004129094
2025-12-05,-0.0024236143,-0.010948216
2025-12-08,-0.0037598908,0.0061457613
2025-12-09,-0.0021052063,0.010448506
2025-12-10,-0.0025672764,-0.004775351
2025-12-11,-0.0012999922,-0.009839371
2025-12-12,-0.0028701872,-0.0070562586
2025-12-15,-0.0026748106,-0.031013722
2025-12-16,-0.0064213127,0.02189951
2025-12-17,-0.0026869625,-0.014621788
2025-12-18,-0.00015711784,0.0
2025-12-19,0.00270468,0.0018111846
2025-12-22,0.0005285144,0.0065381816
2025-12-23,-0.0005568713,-0.0029256237
2025-12-24,-0.0012185201,0.0
2025-12-25,0.0032860413,-0.0038387764
2025-12-26,0.0041807815,0.0094574
2025-12-29,0.0031317994,0.0075910166
2025-12-30,0.0011236891,-0.0055760155
2025-12-31,0.0017108098,0.0
2026-01-01,0.0016269907,0.020806417
2026-01-02,0.0028999671,0.026800826
2026-01-05,0.0015306994,-0.027019909
2026-01-06,0.001405485,-0.011237311
2026-01-07,0.002077341,0.03097979
2026-01-08,0.003121443,0.0025745563
2026-01-09,0.0003637895,-0.007096041
2026-01-12,0.0020205155,0.014142083
2026-01-13,0.0031130388,0.02230263
2026-01-14,0.0028668642,-0.009407407
2026-01-15,0.0052869245,0.0016789091
2026-01-16,0.0036333874,0.0
2026-01-19,0.0016290843,-0.0018889711
2026-01-20,0.0068063363,0.023872437
2026-01-21,0.0067661926,0.003276677
2026-01-22,0.005253017,0.005708476
2026-01-23,0.0045717284,0.00060969417
2026-01-26,0.0044222474,0.009101084
2026-01-27,0.0039507374,0.007621377
2026-01-28,0.004432097,0.009148831
2026-01-29,0.002476938,0.010634208
2026-01-30,0.0033304319,-0.019783039
2026-02-02,0.0016638413,0.031854838
2026-02-03,-0.00027310103,0.02220187
2026-02-04,0.0047776923,-0.011805164
2026-02-05,0.0055976585,0.019723756
2026-02-06,0.007481523,0.0072972537
2026-02-09,0.0072422773,-0.0011191943
2026-02-10,0.006856844,0.02579362
2026-02-11,0.0041166767,-0.018355874
2026-02-12,0.0042935386,0.006831006
2026-02-13,0.008151479,0.0
2026-02-16,0.0048511475,-0.011100947
2026-02-17,0.0037088245,0.018981498
2026-02-18,0.0021404997,0.007275405
2026-02-19,0.002522789,-0.005451585
2026-02-20,0.002014771,0.004907762
2026-02-23,0.001280956,-0.00090702955
2026-02-24,0.003147237,-0.004182965
2026-02-25,0.002692692,0.003275112
2026-02-26,0.0015800819,0.015680235
2026-02-27,0.0010889769,0.019830678
2026-03-02,0.0019582212,-0.009158218
2026-03-03,0.0029294863,-0.0058557526
2026-03-04,0.0021762475,0.005147788
2026-03-05,0.0025126413,0.0015922162
2026-03-06,0.0031569228,-0.0044290973
2026-03-09,0.01116094,-0.012866511
2026-03-10,0.006313823,0.024517128
2026-03-11,0.0053902715,0.009258517
